201,312,514,514
31803146,-0.07,-0.11,-10.08,0.04,-0.04,0.03,264,515,513
31813146,-0.12,0.00,-9.96,0.04,-0.04,0.03,289,513,513
31823146,-0.12,0.06,-10.27,0.04,-0.03,0.02,342,513,513
31833146,-0.02,0.13,-10.02,0.04,-0.02,0.02,267,514,513
31843146,0.01,0.19,-9.96,0.04,-0.01,0.01,214,514,513
31853146,0.11,0.22,-10.03,0.04,-0.01,0.01,275,514,513
31863146,0.22,0.29,-10.08,0.04,-0.01,-0.00,318,515,514
31873146,0.10,0.27,-10.15,0.04,-0.00,-0.01,294,514,514
31883146,0.31,0.15,-10.23,0.06,0.01,-0.02,302,514,513
31893146,0.21,-0.16,-9.85,0.05,0.01,-0.03,319,514,513
31903146,0.18,-0.06,-10.16,0.03,0.02,-0.03,291,514,513
31913146,0.39,-0.19,-9.99,0.02,0.01,-0.02,252,513,513
31923146,0.36,-0.09,-9.91,0.01,0.00,-0.02,284,515,513
31933146,0.42,0.11,-10.11,0.00,-0.01,-0.02,294,514,513
31943146,0.46,0.20,-9.77,0.01,-0.01,-0.01,313,513,514
31953146,0.45,0.56,-10.15,0.01,-0.02,-0.01,318,514,513
31963146,0.47,0.66,-9.95,0.04,-0.03,-0.01,319,514,513
31973146,0.37,0.73,-9.93,0.06,-0.04,-0.01,293,513,513
31983146,0.38,0.67,-10.01,0.06,-0.03,-0.02,304,514,513
31993146,0.33,0.65,-10.03,0.07,-0.03,-0.02,270,513,513
32003148,0.50,0.53,-10.25,0.09,-0.03,-0.02,264,514,513
32013146,0.37,0.53,-10.11,0.11,-0.03,-0.03,344,514,513
32023146,0.54,0.26,-9.86,0.11,-0.04,-0.03,278,514,514
32033146,0.35,-0.28,-10.23,0.10,-0.06,-0.04,296,514,514
32043146,-0.03,-0.74,-10.40,0.06,-0.03,-0.04,273,514,513
32053146,0.27,-0.53,-9.69,0.02,-0.02,-0.04,331,514,513
32063146,-0.60,-0.75,-10.50,-0.00,0.00,-0.02,300,514,513
32073146,0.23,-0.95,-8.58,-0.02,-0.00,-0.04,320,514,513
32083146,-0.48,-0.02,-11.24,-0.00,-0.07,-0.03,297,514,513
32093146,-0.14,-0.14,-11.57,0.04,0.04,-0.03,251,513,513
32103146,-0.04,0.07,-7.93,0.08,-0.07,-0.01,266,515,513
32113148,-0.69,0.43,-10.44,0.03,0.02,0.02,315,514,513
32123146,-0.40,-0.30,-8.89,0.01,-0.02,0.04,317,513,513
32133146,-0.28,0.06,-10.45,-0.05,0.03,0.05,287,514,513
32143146,-0.16,-0.31,-11.59,0.03,0.03,0.05,299,513,513
32153148,0.09,-0.72,-9.46,-0.04,0.04,0.05,289,515,514
32163146,0.11,-0.78,-10.74,-0.06,0.05,0.04,252,515,513
32173146,0.27,-1.02,-9.40,-0.12,0.06,0.03,308,514,513
32183146,0.29,-0.54,-10.53,-0.14,0.08,0.01,189,514,513
32193146,0.32,-0.45,-10.21,-0.15,0.10,-0.00,305,515,513
32203146,0.54,-0.32,-10.18,-0.18,0.09,-0.03,312,514,513
32213146,1.03,1.24,-9.78,-0.18,0.09,-0.06,272,514,513
32223146,0.72,2.74,-9.98,-0.05,0.03,-0.08,329,514,513
32233146,1.86,1.87,-7.98,0.12,-0.05,-0.05,345,512,514
32243146,0.13,0.26,-9.12,0.17,-0.16,-0.04,357,513,513
32253146,-1.08,-0.90,-11.70,0.09,-0.07,-0.01,360,513,513
32263146,-0.34,0.54,-10.71,-0.01,-0.00,-0.03,340,514,513
32273146,-0.15,1.22,-10.88,0.08,-0.01,-0.03,310,513,513
32283146,0.23,0.42,-9.08,0.09,0.01,-0.04,321,513,513
32293146,0.40,-0.38,-8.25,0.02,-0.06,-0.01,324,514,513
32303147,0.51,-0.06,-10.64,-0.00,-0.02,-0.00,325,514,514
32313146,-0.09,0.45,-10.35,-0.02,-0.03,0.02,308,515,514
32323146,0.39,0.13,-10.94,0.08,-0.02,0.03,338,514,513
32333146,-0.13,0.37,-9.42,0.08,-0.03,0.02,315,514,514
32343146,-0.17,-0.08,-9.37,0.05,-0.02,0.04,276,513,513
32353146,0.23,0.14,-9.80,0.00,-0.02,0.03,283,515,513
32363146,-0.04,-0.12,-10.52,0.01,-0.01,0.03,327,514,513
32373146,0.11,0.80,-10.70,0.03,-0.01,0.04,260,515,513
32383146,0.07,0.80,-10.16,0.07,-0.01,0.04,275,514,513
32393146,0.22,1.11,-9.09,0.04,0.02,0.03,215,514,514
32403146,0.34,1.00,-10.38,0.04,0.01,0.03,264,514,513
32413146,0.54,0.66,-9.53,0.04,0.01,0.03,313,516,514
32423149,0.42,1.02,-10.51,0.02,0.00,0.01,327,515,513
32433146,0.61,0.83,-10.45,0.06,0.01,-0.00,289,514,513
32443147,0.68,0.57,-9.93,0.03,0.00,-0.02,303,514,513
32453146,0.52,0.67,-10.22,0.05,-0.01,-0.04,370,514,513
32463146,0.57,0.30,-9.76,0.04,-0.01,-0.06,336,514,513
32473146,0.33,0.78,-10.35,0.03,-0.01,-0.06,282,515,513
32483148,0.45,0.64,-10.21,0.04,-0.01,-0.06,423,515,513
32493146,0.24,0.57,-9.97,0.05,-0.02,-0.07,289,514,513
32503146,0.30,0.36,-9.70,0.05,-0.01,-0.07,302,514,513
32513147,0.27,0.52,-10.29,0.04,-0.01,-0.08,241,514,513
32523146,0.31,0.37,-9.99,0.05,-0.01,-0.09,312,514,513
32533146,0.19,0.34,-10.23,0.04,-0.01,-0.10,291,514,513
32543146,0.26,0.36,-10.01,0.05,-0.02,-0.10,283,513,513
32553146,0.15,0.21,-9.93,0.06,-0.04,-0.11,221,513,513
32563146,-0.06,0.24,-10.14,0.06,-0.02,-0.11,244,513,513
32573146,-0.07,0.22,-10.02,0.06,-0.03,-0.11,293,514,513
32583146,-0.04,0.13,-10.29,0.04,-0.02,-0.11,225,513,513
32593146,-0.06,-0.02,-10.19,0.05,-0.01,-0.11,257,513,513
32603146,-0.11,0.12,-9.92,0.05,-0.01,-0.11,250,514,514
32613146,-0.20,0.06,-9.95,0.05,-0.00,-0.12,272,514,513
32623146,-0.01,0.32,-10.19,0.04,0.01,-0.11,304,514,514
32633146,0.17,0.28,-10.34,0.04,-0.00,-0.11,224,513,514
32643148,0.12,0.08,-9.73,0.04,-0.01,-0.12,276,513,514
32653146,0.04,-0.26,-10.23,0.06,-0.02,-0.13,279,514,514
32663146,0.16,0.41,-9.78,0.06,-0.02,-0.14,268,513,513
32673146,0.06,0.23,-10.47,0.07,-0.01,-0.16,268,514,514
32683147,0.16,0.16,-9.66,0.05,-0.01,-0.17,329,514,513
32693146,0.07,0.19,-10.11,0.04,-0.01,-0.17,304,514,513
32703146,0.15,0.36,-9.80,0.05,-0.02,-0.18,292,514,513
32713146,-0.00,0.27,-10.54,0.06,-0.02,-0.19,271,515,513
32723146,0.16,0.40,-9.89,0.05,-0.01,-0.21,346,515,513
32733146,0.44,0.30,-10.15,0.07,-0.02,-0.21,267,514,513
32743146,0.28,0.30,-9.57,0.06,-0.03,-0.22,321,514,513
32753146,0.31,0.23,-10.29,0.06,-0.04,-0.23,305,513,513
32763146,-0.02,0.26,-9.98,0.06,-0.03,-0.24,292,514,513
32773146,0.34,0.61,-10.30,0.07,-0.02,-0.24,217,514,513
32783148,0.37,0.07,-10.05,0.07,-0.03,-0.24,337,513,513
32793146,0.16,0.51,-9.60,0.05,-0.02,-0.24,314,514,514
32803146,0.40,0.56,-10.22,0.04,-0.01,-0.24,300,514,513
32813146,0.69,0.45,-10.19,0.05,-0.02,-0.24,302,514,514
32823146,0.48,0.32,-10.02,0.05,-0.01,-0.23,313,514,513
32833149,0.48,0.30,-10.01,0.04,-0.02,-0.22,330,514,513
32843146,0.45,0.50,-10.25,0.07,-0.02,-0.20,291,513,513
32853146,0.30,0.43,-10.01,0.06,-0.02,-0.19,321,514,513
32863146,0.42,0.63,-10.21,0.07,-0.02,-0.17,354,514,513
32873146,0.22,0.50,-10.13,0.05,0.00,-0.15,311,513,513
32883146,0.53,0.43,-9.98,0.04,0.03,-0.12,292,514,513
32893146,0.79,0.66,-9.95,0.04,0.01,-0.11,259,514,514
32903146,0.72,0.70,-9.95,0.05,-0.00,-0.09,287,513,514
32913146,0.77,0.51,-10.07,0.05,-0.01,-0.08,286,513,514
32923146,0.78,0.38,-10.46,0.06,0.01,-0.06,266,514,513
32933146,0.97,0.17,-9.82,0.06,0.01,-0.04,368,514,513
32943146,0.91,0.30,-10.04,0.05,-0.01,-0.02,306,514,513
32953146,0.85,0.41,-9.96,0.04,-0.01,-0.01,243,515,513
32963146,0.62,0.41,-10.18,0.05,0.00,0.02,271,515,513
32973146,0.76,0.44,-10.00,0.07,0.01,0.03,219,514,513
32983146,0.58,0.29,-9.94,0.06,-0.01,0.05,250,514,513
32993146,0.40,0.11,-9.89,0.05,-0.00,0.05,324,514,513
33003148,0.18,0.39,-10.08,0.04,-0.02,0.06,342,514,513
33013146,0.32,0.56,-10.21,0.07,-0.03,0.07,335,515,513
33023146,0.16,0.49,-10.37,0.09,-0.02,0.09,312,514,513
33033146,0.12,0.41,-9.47,0.07,-0.02,0.11,294,513,513
33043150,0.28,0.48,-10.31,0.06,-0.01,0.13,319,513,513
33053148,0.27,0.50,-9.85,0.07,-0.03,0.15,247,513,513
33063146,0.26,0.11,-10.65,0.06,-0.01,0.16,354,514,513
33073148,0.29,0.27,-9.64,0.07,-0.03,0.18,258,515,513
33083146,0.27,0.19,-10.49,0.07,-0.01,0.20,264,513,513
33093146,0.25,0.00,-9.43,0.05,-0.02,0.22,394,514,513
33103146,0.20,0.32,-10.41,0.05,-0.02,0.23,256,514,513
33113146,0.10,0.05,-9.92,0.06,-0.02,0.25,302,514,513
33123146,0.19,0.07,-10.05,0.05,-0.02,0.27,268,513,514
33133146,0.14,0.02,-10.06,0.06,-0.02,0.28,438,514,513
33143146,0.08,0.03,-10.01,0.04,-0.02,0.29,270,513,514
33153146,0.13,0.17,-10.13,0.05,-0.02,0.30,301,513,514
33163146,0.07,0.31,-9.85,0.05,-0.02,0.31,293,514,514
33173146,0.01,0.40,-10.32,0.05,-0.01,0.31,335,514,513
33183146,0.04,0.36,-9.99,0.06,-0.00,0.32,300,514,513
33193146,0.06,0.40,-10.10,0.05,0.00,0.33,330,513,514
33203146,0.15,0.40,-9.92,0.05,0.00,0.33,345,514,514
33213146,0.21,0.43,-10.06,0.06,0.01,0.33,224,514,513
33223146,0.26,0.38,-10.01,0.06,0.01,0.34,295,513,513
33233146,0.32,0.36,-10.11,0.06,0.01,0.34,339,513,513
33243146,0.24,0.37,-9.99,0.07,0.01,0.35,331,514,513
33253146,0.19,0.27,-10.02,0.06,0.01,0.35,334,514,513
33263146,0.23,0.32,-10.11,0.06,0.01,0.36,306,514,513
33273146,0.19,0.28,-10.06,0.07,0.01,0.36,341,514,513
33283146,0.21,0.08,-10.08,0.06,0.01,0.37,304,515,513
33293146,0.28,0.20,-10.09,0.07,0.01,0.37,388,514,513
33303148,0.29,0.19,-9.85,0.07,0.01,0.38,310,513,513
33313146,0.17,0.35,-10.07,0.06,0.01,0.38,326,513,513
33323146,0.32,0.14,-10.08,0.06,0.01,0.39,248,514,513
33333146,0.42,0.16,-10.08,0.08,0.01,0.39,295,515,513
33343146,0.14,0.64,-9.79,0.07,0.02,0.39,231,515,514
33353146,0.24,0.26,-10.26,0.07,0.00,0.40,347,513,514
33363146,0.43,0.34,-9.88,0.07,0.00,0.40,372,514,513
33373146,0.26,0.43,-10.12,0.08,0.01,0.41,290,513,514
33383146,0.14,0.16,-9.90,0.08,-0.00,0.41,271,513,514
33393146,0.34,0.24,-10.09,0.07,0.01,0.41,329,513,514
33403146,0.22,0.15,-10.15,0.07,0.00,0.41,278,514,513
33413146,0.24,0.18,-10.45,0.08,0.00,0.41,305,513,513
33423146,0.36,0.13,-9.92,0.09,0.01,0.41,274,513,513
33433146,0.30,-0.00,-9.89,0.07,0.01,0.40,263,514,514
33443146,0.40,0.03,-10.07,0.07,0.01,0.40,301,513,514
33453146,0.47,0.10,-10.06,0.07,0.00,0.38,286,513,513
33463146,0.36,0.11,-10.08,0.07,0.00,0.37,204,514,513
33473147,0.37,0.06,-10.05,0.05,-0.00,0.36,319,514,513
33483146,0.42,-0.02,-9.89,0.05,-0.01,0.35,248,514,514
33493146,0.43,-0.02,-10.08,0.03,-0.01,0.33,212,514,513
33503146,0.41,0.02,-10.19,0.04,-0.01,0.32,348,514,513
33513146,0.45,0.03,-9.97,0.03,-0.02,0.29,344,514,513
33523146,0.42,0.01,-10.06,0.04,-0.02,0.27,323,514,513
33533146,0.51,0.07,-9.96,0.04,-0.02,0.24,252,514,513
33543146,0.48,0.03,-10.16,0.03,-0.03,0.21,352,514,514
33553146,0.53,-0.02,-10.21,0.02,-0.03,0.17,278,514,513
33563146,0.49,0.05,-10.01,0.03,-0.03,0.14,351,515,513
33573146,0.40,0.11,-10.09,0.02,-0.03,0.11,276,514,513
33583146,0.36,0.23,-9.90,0.02,-0.03,0.07,318,514,513
33593146,0.23,0.35,-10.06,0.03,-0.03,0.04,395,515,513
33603146,0.16,0.41,-10.08,0.04,-0.02,0.02,341,514,513
33613146,0.15,0.43,-10.06,0.05,-0.02,-0.00,268,514,513
33623146,0.15,0.42,-10.06,0.04,-0.02,-0.03,336,514,513
33633146,0.14,0.46,-9.95,0.05,-0.01,-0.04,413,514,513
33643146,0.23,0.55,-10.11,0.05,-0.01,-0.05,311,514,513
33653146,0.28,0.50,-10.06,0.05,-0.01,-0.06,327,514,514
33663146,0.32,0.38,-10.07,0.05,-0.01,-0.06,297,514,514
33673148,0.32,0.32,-9.93,0.06,-0.01,-0.06,241,514,513
33683146,0.32,0.32,-10.08,0.06,-0.01,-0.06,355,514,513
33693147,0.31,0.29,-10.05,0.06,-0.01,-0.06,273,514,513
33703146,0.27,0.26,-10.14,0.06,-0.01,-0.05,340,514,513
33713146,0.17,0.13,-10.04,0.06,-0.01,-0.05,335,514,513
33723146,0.31,0.03,-10.15,0.06,-0.01,-0.04,302,514,513
33733147,0.30,0.15,-10.17,0.06,-0.02,-0.03,289,515,513
33743146,0.28,0.18,-10.01,0.05,-0.02,-0.03,369,514,514
33753146,0.16,0.11,-9.87,0.04,-0.02,-0.02,238,514,513
33763147,0.09,0.25,-10.29,0.04,-0.02,-0.01,309,513,513
33773146,0.00,0.30,-10.12,0.04,-0.01,-0.01,349,514,513
33783146,-0.01,0.24,-10.17,0.05,-0.01,-0.01,311,515,513
33793146,0.06,0.30,-9.85,0.05,-0.01,-0.01,281,515,513
33803146,0.09,0.27,-9.80,0.04,-0.00,-0.01,323,515,513
33813146,0.06,0.37,-10.32,0.06,-0.00,-0.01,293,515,513
33823146,0.08,0.23,-9.96,0.05,0.01,-0.01,302,514,513
33833146,0.17,0.35,-10.14,0.06,0.02,-0.01,290,514,513
33843146,0.21,0.28,-9.93,0.06,0.01,-0.01,288,514,513
33853146,0.26,0.34,-10.14,0.06,0.01,-0.01,288,513,514
33863146,0.26,0.24,-9.90,0.06,0.01,-0.00,241,514,513
33873148,0.26,0.26,-9.99,0.05,0.01,-0.00,283,513,513
33883146,0.34,0.29,-10.15,0.06,0.01,-0.00,283,513,513
33893148,0.35,0.34,-9.97,0.05,0.01,-0.00,332,513,513
33903146,0.36,0.44,-10.18,0.06,0.01,-0.01,315,513,513
33913146,0.33,0.33,-9.90,0.06,0.01,-0.01,385,514,514
33923146,0.38,0.36,-10.11,0.07,-0.00,-0.02,330,514,514
33933146,0.42,0.26,-9.95,0.07,0.00,-0.02,243,514,514
33943146,0.39,0.23,-10.11,0.06,-0.01,-0.02,322,514,514
33953146,0.38,0.22,-10.03,0.06,-0.01,-0.02,301,514,514
33963146,0.38,0.09,-9.97,0.06,-0.02,-0.01,273,514,514
33973146,0.42,0.06,-10.14,0.06,-0.03,-0.01,308,514,514
33983146,0.40,0.04,-9.98,0.06,-0.03,-0.02,310,514,513
33993146,0.39,0.02,-10.14,0.05,-0.03,-0.02,308,514,513
34003146,0.40,0.01,-10.09,0.05,-0.03,-0.02,217,514,513
34013146,0.38,-0.02,-10.03,0.04,-0.04,-0.02,354,514,513
34023146,0.34,0.05,-10.00,0.03,-0.04,-0.01,321,514,513
34033148,0.31,0.04,-10.05,0.03,-0.05,-0.02,345,514,514
34043146,0.26,0.14,-10.09,0.02,-0.05,-0.02,281,514,513
34053146,0.17,0.15,-10.09,0.02,-0.04,-0.02,351,513,514
34063146,0.14,0.17,-10.09,0.02,-0.04,-0.02,261,514,513
34073146,0.04,0.27,-10.08,0.02,-0.04,-0.02,289,514,513
34083146,-0.04,0.36,-9.95,0.02,-0.03,-0.02,258,514,513
34093148,-0.01,0.48,-9.99,0.03,-0.01,-0.02,279,515,513
34103146,-0.01,0.59,-10.01,0.05,-0.01,-0.03,311,515,513
34113146,0.07,0.41,-10.04,0.06,-0.01,-0.03,372,515,513
34123146,0.08,0.38,-10.09,0.06,-0.01,-0.03,201,514,513
34133146,0.09,0.32,-9.91,0.05,-0.00,-0.02,292,515,513
34143146,0.20,0.32,-10.01,0.05,0.00,-0.02,292,514,513
34153146,0.27,0.34,-10.17,0.05,-0.00,-0.01,354,514,513
34163146,0.29,0.28,-10.00,0.06,-0.01,-0.02,325,514,513
34173146,0.29,0.23,-10.03,0.06,-0.01,-0.02,343,514,513
34183146,0.28,0.21,-9.90,0.05,-0.01,-0.02,349,514,513
34193146,0.27,0.27,-10.10,0.05,-0.02,-0.01,314,514,513
34203146,0.27,0.31,-10.25,0.06,-0.01,-0.01,266,514,513
34213146,0.25,0.27,-10.01,0.06,-0.01,-0.01,206,513,513
34223146,0.27,0.23,-9.98,0.06,-0.01,-0.02,338,514,513
34233146,0.18,0.23,-10.03,0.05,-0.02,-0.02,271,514,513
34243146,0.24,0.17,-10.16,0.06,-0.01,-0.01,267,513,513
34253146,0.20,0.17,-10.10,0.05,-0.01,-0.02,355,514,513
34263148,0.17,0.16,-9.98,0.05,-0.01,-0.02,294,514,513
34273146,0.40,0.17,-10.12,0.05,-0.01,-0.01,322,514,513
34283146,0.17,-0.23,-9.98,0.04,-0.03,-0.03,252,514,513
34293146,0.23,-0.26,-10.33,0.04,-0.02,-0.02,305,513,513
34303146,0.31,-0.02,-9.99,0.04,-0.02,-0.02,263,513,514
34313146,0.21,0.12,-9.75,0.02,-0.01,-0.02,277,513,514
34323146,0.53,0.31,-10.28,0.04,-0.01,-0.02,336,514,513
34333146,0.40,0.21,-9.88,0.03,-0.03,-0.02,322,514,513
34343146,0.36,0.42,-10.19,0.04,-0.02,-0.02,221,514,513
34353146,0.32,0.33,-9.74,0.04,-0.02,-0.02,305,513,513
34363146,0.22,0.40,-10.23,0.05,-0.02,-0.02,325,513,513
34373146,0.25,0.32,-9.88,0.05,-0.02,-0.02,343,514,513
34383146,0.19,0.28,-10.25,0.05,-0.02,-0.02,279,515,513
34393146,0.19,0.12,-9.94,0.05,-0.02,-0.01,304,515,513
34403146,0.21,0.17,-10.03,0.05,-0.02,-0.01,201,514,514
34413146,0.17,0.21,-10.09,0.05,-0.02,-0.01,261,515,513
34423146,0.13,0.30,-10.12,0.04,-0.02,-0.01,236,514,513
34433146,0.10,0.31,-10.07,0.05,-0.01,-0.02,302,514,514
34443146,0.01,0.32,-10.03,0.05,-0.01,-0.02,323,513,514
34453146,0.10,0.33,-9.96,0.04,0.00,-0.02,312,514,513
34463146,0.18,0.35,-10.04,0.05,-0.00,-0.02,347,514,513
34473146,0.21,0.36,-10.19,0.06,0.00,-0.02,315,515,513
34483146,0.19,0.23,-10.03,0.06,-0.00,-0.02,236,513,514
34493146,0.21,0.23,-10.02,0.06,0.00,-0.02,263,513,513
34503146,0.19,0.18,-10.01,0.05,0.00,-0.02,331,514,513
34513146,0.32,0.18,-10.11,0.06,0.00,-0.01,272,514,513
34523146,0.34,0.15,-10.01,0.06,0.00,-0.02,259,514,514
34533146,0.36,0.17,-10.11,0.06,-0.00,-0.02,334,514,514
34543146,0.40,0.22,-10.11,0.05,-0.01,-0.01,357,514,513
34553146,0.43,0.23,-10.17,0.05,-0.00,-0.02,298,514,513
34563146,0.40,0.19,-10.04,0.04,-0.01,-0.01,299,514,514
34573146,0.36,0.23,-9.98,0.05,-0.01,-0.02,283,513,513
34583149,0.40,0.28,-9.96,0.04,-0.02,-0.02,321,515,513
34593146,0.35,0.24,-10.07,0.04,-0.03,-0.02,278,514,513
34603146,0.30,0.10,-10.01,0.04,-0.03,-0.02,325,514,513
34613146,0.37,0.11,-10.11,0.05,-0.04,-0.02,315,513,513
34623146,0.41,-0.09,-10.04,0.04,-0.04,-0.01,326,514,513
34633148,0.23,0.01,-9.98,0.04,-0.03,-0.01,360,514,513
34643146,0.15,0.05,-10.13,0.03,-0.03,-0.02,277,514,513
34653146,0.00,0.34,-10.36,0.02,-0.01,-0.02,256,513,513
34663146,-0.11,0.48,-10.17,0.04,-0.01,-0.02,295,513,513
34673147,-0.18,0.35,-9.92,0.05,-0.01,-0.03,331,513,513
34683146,-0.03,0.43,-9.98,0.06,-0.01,-0.03,310,514,513
34693146,0.10,0.35,-10.02,0.06,-0.00,-0.03,278,514,513
34703146,0.15,0.37,-10.01,0.05,0.01,-0.03,299,515,513
34713146,0.28,0.23,-10.09,0.04,0.01,-0.03,221,514,513
34723146,0.27,0.26,-10.14,0.05,-0.00,-0.02,301,515,513
34733146,0.28,0.15,-9.94,0.05,-0.00,-0.02,323,515,513
34743146,0.36,0.18,-10.02,0.05,0.00,-0.02,314,514,514
34753146,0.37,0.20,-10.14,0.05,-0.01,-0.01,292,515,513
34763146,0.34,0.23,-10.05,0.05,-0.01,-0.01,277,515,513
34773146,0.28,0.26,-10.03,0.06,-0.01,-0.02,337,514,513
34783146,0.28,0.20,-10.01,0.05,-0.01,-0.01,244,515,513
34793146,0.24,0.26,-10.05,0.05,-0.02,-0.02,391,515,513
34803146,0.19,0.24,-10.08,0.05,-0.01,-0.02,309,514,513
34813146,0.18,0.24,-10.11,0.06,-0.01,-0.02,323,513,513
34823146,0.22,0.17,-10.04,0.06,-0.01,-0.01,322,514,514
34833146,0.13,0.22,-9.94,0.05,-0.01,-0.01,333,514,513
34843146,0.17,0.25,-10.09,0.05,-0.01,-0.01,251,514,513
34853146,0.18,0.22,-10.08,0.04,-0.01,-0.01,344,514,514
34863146,0.24,0.21,-10.20,0.04,-0.01,-0.01,197,514,514
34873146,0.34,0.18,-10.09,0.04,-0.01,-0.02,268,514,514
34883146,0.28,0.21,-10.07,0.05,-0.01,-0.01,349,515,514
34893146,0.24,0.28,-10.02,0.04,-0.01,-0.02,273,514,514
34903146,0.22,0.35,-9.95,0.04,-0.01,-0.01,378,514,513
34913146,0.25,0.36,-10.05,0.05,-0.02,-0.02,373,514,513
34923146,0.24,0.38,-10.03,0.05,-0.02,-0.02,297,515,513
34933146,0.34,0.30,-10.09,0.06,-0.01,-0.01,239,514,513
34943146,0.23,0.26,-10.06,0.05,-0.02,-0.01,284,514,513
34953146,0.29,0.31,-10.03,0.05,-0.01,-0.01,344,515,513
34963147,0.17,0.26,-10.04,0.06,-0.01,-0.01,283,514,513
34973146,0.15,0.28,-10.12,0.05,-0.02,-0.02,313,513,513
34983146,0.13,0.22,-9.96,0.06,-0.02,-0.02,269,514,514
34993146,0.09,0.33,-10.07,0.06,-0.02,-0.01,280,513,514
35003146,0.11,0.30,-10.10,0.06,-0.01,-0.01,337,515,513
35013146,0.14,0.22,-9.88,0.06,-0.01,-0.02,361,515,513
35023146,0.15,0.24,-10.23,0.06,0.00,-0.02,319,514,513
35033146,0.18,0.14,-9.97,0.06,0.00,-0.02,362,514,513
35043146,0.30,0.18,-10.06,0.06,-0.00,-0.02,317,514,513
35053146,0.32,0.04,-10.00,0.05,-0.00,-0.01,312,513,513
35063146,0.32,0.20,-10.16,0.04,-0.00,-0.01,351,514,513
35073146,0.31,0.17,-10.10,0.05,-0.00,-0.01,241,514,513
35083146,0.34,0.21,-10.10,0.05,-0.01,-0.01,296,514,513
35093146,0.33,0.22,-10.12,0.04,-0.01,-0.01,306,514,513
35103146,0.38,0.32,-10.05,0.04,-0.02,-0.02,239,515,514
35113146,0.31,0.30,-10.05,0.05,-0.01,-0.02,350,514,514
35123146,0.33,0.29,-10.06,0.05,-0.02,-0.01,290,515,513
35133146,0.31,0.34,-9.96,0.05,-0.02,-0.02,357,514,514
35143146,0.34,0.31,-10.02,0.05,-0.02,-0.02,302,514,513
35153146,0.30,0.31,-10.06,0.05,-0.02,-0.01,320,514,513
35163146,0.27,0.28,-9.97,0.05,-0.03,-0.02,316,514,514
35173146,0.15,0.22,-10.04,0.05,-0.03,-0.02,269,513,513
35183146,0.26,0.23,-10.02,0.05,-0.03,-0.02,323,514,513
35193146,0.22,0.22,-10.11,0.06,-0.02,-0.02,320,513,513
35203146,0.14,0.22,-10.04,0.06,-0.02,-0.01,268,513,513
35213146,0.12,0.25,-10.04,0.06,-0.02,-0.02,283,513,513
35223146,0.06,0.29,-10.01,0.05,-0.02,-0.02,353,514,513
35233146,0.11,0.32,-10.13,0.06,-0.01,-0.01,311,514,514
35243146,0.20,0.25,-10.01,0.06,-0.01,-0.02,360,515,513
35253146,0.16,0.25,-10.08,0.05,-0.01,-0.02,241,513,514
35263148,0.18,0.18,-9.91,0.05,-0.00,-0.02,324,514,513
35273146,0.19,0.19,-10.08,0.05,-0.01,-0.02,243,514,514
35283146,0.25,0.18,-10.11,0.06,-0.01,-0.02,295,514,513
35293146,0.29,0.14,-10.05,0.05,-0.01,-0.02,343,514,513
35303146,0.30,0.19,-10.08,0.05,-0.01,-0.02,239,513,513
35313146,0.31,0.17,-10.03,0.05,-0.01,-0.01,270,514,513
35323146,0.26,0.23,-10.06,0.04,-0.01,-0.02,387,515,513
35333146,0.24,0.34,-10.11,0.05,-0.02,-0.01,323,513,513
35343146,0.23,0.34,-9.90,0.05,-0.02,-0.02,364,514,513
35353146,0.19,0.33,-10.04,0.04,-0.02,-0.02,272,514,513
35363146,0.22,0.34,-10.07,0.05,-0.01,-0.01,239,514,513
35373146,0.24,0.35,-10.11,0.05,-0.01,-0.02,293,514,513
35383146,0.20,0.36,-10.08,0.06,-0.02,-0.02,358,514,513
35393146,0.18,0.25,-9.95,0.06,-0.02,-0.02,326,513,513
35403146,0.18,0.28,-9.97,0.06,-0.01,-0.02,271,513,513
35413146,0.15,0.27,-10.12,0.05,-0.01,-0.01,309,514,513
35423146,0.18,0.21,-10.17,0.05,-0.02,-0.01,279,514,513
35433146,0.21,0.13,-10.08,0.06,-0.02,-0.01,276,514,513
35443146,0.23,0.13,-10.03,0.05,-0.01,-0.02,324,513,514
35453146,0.17,0.19,-10.06,0.04,-0.01,-0.02,295,514,514
35463146,0.17,0.19,-10.16,0.05,-0.01,-0.01,271,514,513
35473146,0.23,0.20,-10.04,0.05,-0.01,-0.02,344,514,513
35483146,0.22,0.19,-10.02,0.05,-0.01,-0.02,386,514,514
35493146,0.23,0.21,-10.01,0.04,-0.01,-0.02,303,515,514
35503147,0.25,0.22,-10.07,0.05,-0.01,-0.02,277,514,513
35513146,0.26,0.20,-10.12,0.04,-0.01,-0.01,254,514,513
35523147,0.29,0.22,-10.04,0.05,-0.01,-0.02,277,513,513
35533146,0.28,0.26,-10.07,0.04,-0.01,-0.01,341,514,513
35543146,0.26,0.25,-10.05,0.04,-0.01,-0.02,321,513,513
35553146,0.25,0.28,-10.08,0.04,-0.01,-0.02,303,514,513
35563146,0.25,0.24,-9.96,0.05,-0.02,-0.01,246,514,513
35573147,0.27,0.27,-10.16,0.04,-0.02,-0.02,332,513,514
35583146,0.25,0.29,-10.08,0.05,-0.01,-0.02,341,514,513
35593146,0.24,0.27,-10.10,0.05,-0.01,-0.02,239,514,513
