47893174,0.31,1.06,-9.70,0.09,-0.05,0.02,298,513,514
47903174,0.01,1.59,-10.89,0.09,-0.02,0.03,338,513,513
47913174,0.14,1.15,-9.60,0.09,-0.02,0.03,202,513,513
47923174,0.42,1.36,-10.44,0.10,0.01,0.04,284,514,514
47933175,0.15,1.14,-10.17,0.09,-0.03,0.03,302,513,513
47943174,-0.02,0.94,-10.15,0.08,0.02,0.04,296,514,513
47953175,0.81,1.65,-10.08,0.08,0.01,0.04,327,514,513
47963174,0.60,1.26,-9.36,0.10,-0.04,0.05,298,513,513
47973174,0.00,1.10,-11.46,0.06,-0.01,0.05,315,514,513
47983174,0.39,1.24,-9.31,0.05,-0.01,0.04,309,513,514
47993174,0.35,0.45,-9.41,0.07,-0.02,0.04,314,514,513
48003174,0.74,1.71,-11.51,0.02,-0.03,0.05,271,514,513
48013174,0.53,1.27,-9.28,0.04,-0.07,0.05,347,513,513
48023174,0.24,1.25,-11.16,0.00,-0.01,0.05,300,514,513
48033174,0.82,1.79,-9.58,0.01,-0.06,0.05,316,514,513
48043174,0.52,1.05,-9.46,0.03,-0.07,0.03,280,513,513
48053174,0.34,1.23,-11.17,0.01,-0.06,0.03,295,513,513
48063174,0.15,1.50,-9.41,0.01,-0.04,0.02,261,514,514
48073174,0.71,1.37,-9.84,0.02,-0.04,0.02,302,514,513
48083174,0.69,1.36,-10.07,0.00,-0.08,0.02,326,514,513
48093174,0.29,1.44,-9.91,-0.01,-0.08,0.01,278,513,513
48103174,0.28,1.43,-10.19,0.02,-0.06,0.02,281,514,512
48113174,0.46,1.50,-10.55,0.04,-0.06,0.01,347,514,514
48123174,0.36,1.85,-10.30,0.00,-0.06,0.01,320,513,513
48133174,0.39,1.82,-9.58,0.02,-0.07,0.00,224,514,513
48143174,0.45,1.64,-10.82,0.02,-0.09,-0.01,183,515,513
48153174,-0.12,1.64,-9.96,0.03,-0.05,-0.00,266,513,512
48163174,0.49,1.59,-9.83,0.06,-0.05,-0.01,335,514,513
48173174,0.29,1.38,-10.70,0.06,-0.08,-0.00,243,515,513
48183174,0.03,1.54,-10.19,0.03,-0.05,-0.00,291,513,513
48193174,0.11,1.73,-9.96,0.06,-0.02,0.00,289,514,513
48203174,0.46,1.37,-9.95,0.10,-0.03,0.00,312,514,513
48213175,0.34,1.46,-10.59,0.08,-0.07,-0.01,280,513,513
48223174,-0.02,1.39,-9.84,0.06,-0.04,-0.01,276,513,513
48233174,0.50,1.18,-9.52,0.08,-0.03,-0.01,234,513,513
48243174,0.40,0.76,-10.48,0.07,-0.06,-0.02,246,514,513
48253174,0.43,1.48,-10.23,0.08,-0.05,-0.03,272,513,513
48263174,0.11,1.35,-10.18,0.08,-0.05,-0.02,258,514,513
48273174,0.39,1.14,-9.47,0.09,-0.03,-0.03,287,515,513
48283174,0.28,0.91,-10.55,0.08,-0.06,-0.03,330,514,513
48293174,0.59,1.90,-10.01,0.10,-0.06,-0.04,297,514,513
48303174,-0.10,0.81,-9.92,0.06,-0.08,-0.05,286,514,513
48313175,0.49,1.32,-9.77,0.06,-0.03,-0.06,324,514,514
48323174,0.71,1.13,-10.38,0.08,-0.09,-0.04,265,513,513
48333174,0.04,0.78,-9.25,0.04,-0.07,-0.05,290,514,513
48343174,1.00,1.13,-9.99,0.09,-0.07,-0.04,208,513,514
48353174,0.13,0.62,-10.23,0.02,-0.08,-0.04,292,514,513
48363174,0.91,1.36,-8.95,0.10,-0.06,-0.04,285,514,513
48373175,0.42,1.06,-10.83,0.06,-0.13,-0.03,302,513,513
48383174,0.16,1.23,-8.87,0.09,-0.06,-0.03,291,514,513
48393174,0.70,1.28,-10.92,0.09,-0.09,-0.03,214,515,513
48403174,0.10,1.46,-9.96,0.08,-0.07,-0.01,363,514,514
48413176,0.80,1.14,-9.65,0.11,-0.06,-0.01,317,513,513
48423174,0.42,1.06,-11.23,0.09,-0.09,-0.01,220,514,513
48433174,0.23,1.30,-9.78,0.10,-0.06,0.00,325,513,513
48443174,0.23,1.45,-10.68,0.10,-0.05,0.01,215,514,513
48453174,0.38,1.08,-9.87,0.09,-0.05,0.02,270,515,514
48463174,0.32,1.33,-10.45,0.11,-0.05,0.01,320,513,513
48473174,0.21,1.34,-10.60,0.09,-0.03,0.02,257,514,514
48483174,0.38,0.89,-9.54,0.09,-0.02,0.02,326,514,513
48493174,0.89,1.44,-10.55,0.15,-0.04,0.02,307,514,513
48503174,-0.02,0.44,-11.02,0.07,-0.11,0.03,262,514,513
48513174,0.11,1.64,-10.59,0.06,-0.01,0.03,306,515,513
48523174,0.28,0.73,-9.06,0.06,-0.06,0.03,277,514,513
48533174,0.54,0.68,-10.79,0.01,-0.03,0.03,215,513,513
48543175,0.97,1.44,-9.97,0.10,-0.07,0.03,263,514,514
48553174,-0.06,1.05,-9.98,0.04,-0.09,0.04,317,514,513
48563174,0.47,1.20,-9.96,0.03,-0.04,0.04,295,513,514
48573174,0.24,1.05,-9.50,0.06,-0.08,0.04,260,513,513
48583174,0.39,1.18,-10.44,0.04,-0.06,0.05,265,514,513
48593175,0.28,0.84,-9.70,0.08,-0.11,0.04,317,515,513
48603174,0.13,1.81,-11.39,0.05,-0.06,0.06,315,513,513
48613174,-0.45,0.73,-9.29,0.06,-0.06,0.06,249,514,513
48623174,0.49,1.11,-9.75,0.07,0.02,0.06,240,512,514
48633174,0.41,1.20,-10.00,0.04,-0.04,0.09,289,514,513
48643174,0.38,1.17,-8.86,0.07,-0.05,0.08,313,514,513
48653174,0.39,1.13,-11.86,0.05,-0.05,0.09,264,514,513
48663174,-0.39,0.94,-9.40,-0.01,-0.03,0.10,244,513,514
48673174,0.61,1.90,-8.22,0.06,0.06,0.10,237,513,513
48683174,0.86,0.84,-9.85,0.12,-0.04,0.11,257,514,513
48693174,0.49,0.69,-10.92,0.03,-0.04,0.09,235,513,513
48703174,-0.15,1.75,-10.76,0.02,-0.03,0.09,316,514,513
48713174,-0.08,1.94,-8.09,0.09,0.06,0.09,305,512,514
48723174,0.96,0.71,-9.80,0.11,0.00,0.08,254,514,513
48733174,0.24,0.33,-11.68,0.03,-0.04,0.06,294,512,513
48743174,0.08,1.11,-9.90,0.00,-0.03,0.06,267,513,513
48753174,-0.17,1.66,-10.23,0.07,0.01,0.05,270,514,513
48763174,0.37,1.31,-10.14,0.06,0.02,0.04,291,513,513
48773174,0.34,0.51,-10.04,0.04,-0.03,0.03,314,513,513
48783174,-0.22,1.42,-11.28,-0.03,-0.00,0.03,324,514,513
48793174,-0.10,1.38,-8.00,0.05,0.02,0.01,316,513,513
48803174,-0.09,0.75,-11.14,0.02,0.05,-0.00,296,514,513
48813174,0.21,0.83,-9.89,-0.01,0.02,-0.01,286,514,513
48823174,-0.41,1.00,-10.28,-0.00,0.00,-0.05,321,514,512
48833174,-0.43,1.37,-10.20,0.02,0.08,-0.06,285,514,514
48843174,0.06,1.07,-9.39,-0.01,0.03,-0.07,271,513,513
48853174,-0.09,1.04,-10.46,-0.00,0.07,-0.10,316,514,513
48863176,0.25,0.89,-10.08,-0.04,0.01,-0.12,298,514,513
48873174,-0.74,0.84,-11.01,-0.04,0.05,-0.13,280,515,513
48883174,0.22,1.12,-8.60,-0.04,0.09,-0.15,273,514,513
48893174,0.07,1.34,-10.33,0.01,0.03,-0.17,334,513,514
48903174,-0.30,0.53,-10.78,-0.02,0.07,-0.17,252,513,512
48913174,0.21,1.76,-9.70,-0.09,0.10,-0.16,335,514,514
48923174,0.31,1.12,-7.99,0.00,0.09,-0.18,290,513,513
48933174,0.65,0.40,-11.79,-0.04,0.06,-0.19,326,514,513
48943174,-0.04,1.77,-13.29,-0.06,0.03,-0.20,272,515,513
48953174,0.08,2.42,-10.07,-0.02,0.10,-0.22,329,513,514
48963174,0.54,2.14,-10.89,0.04,0.07,-0.23,336,514,513
48973174,0.31,1.85,-10.03,0.03,0.03,-0.24,330,514,513
48983176,0.41,2.03,-11.28,0.03,0.04,-0.25,379,514,513
48993174,-0.02,1.91,-9.75,0.06,0.04,-0.25,295,513,513
49003174,0.50,1.34,-9.94,0.07,0.05,-0.26,294,515,513
49013174,0.60,0.96,-10.80,0.03,0.01,-0.27,251,513,514
49023174,0.14,0.94,-10.63,0.01,0.01,-0.29,325,514,513
49033174,0.33,0.95,-10.76,0.01,0.03,-0.29,285,514,513
49043174,0.63,0.87,-11.05,0.01,0.02,-0.30,321,513,513
49053174,0.45,0.51,-10.79,-0.02,-0.01,-0.30,310,514,513
49063174,0.37,0.54,-11.11,-0.05,-0.03,-0.31,267,513,513
49073174,0.02,1.19,-11.19,-0.04,-0.01,-0.29,276,514,512
49083174,0.03,1.75,-10.35,-0.08,-0.00,-0.28,271,513,513
49093174,0.46,1.89,-10.29,-0.05,-0.01,-0.26,277,513,514
49103174,0.23,1.88,-9.84,-0.06,-0.01,-0.24,319,513,513
49113174,0.76,1.72,-9.74,-0.07,-0.01,-0.21,265,513,514
49123175,0.83,1.89,-10.45,-0.12,-0.01,-0.17,301,513,513
49133174,0.71,1.64,-9.09,-0.16,-0.04,-0.15,269,512,514
49143174,0.76,1.77,-10.35,-0.17,-0.04,-0.13,274,513,513
49153174,0.71,1.43,-10.38,-0.19,-0.06,-0.11,314,515,513
49163174,0.73,1.41,-10.43,-0.22,-0.05,-0.10,247,514,514
49173174,0.75,1.70,-10.87,-0.23,-0.04,-0.08,261,513,514
49183174,0.72,1.59,-10.35,-0.23,-0.03,-0.06,245,514,513
49193174,0.91,1.72,-10.54,-0.24,-0.01,-0.04,282,515,513
49203174,0.87,1.82,-10.08,-0.24,-0.02,-0.02,203,512,513
49213174,0.79,1.96,-10.12,-0.22,-0.03,-0.02,311,514,514
49223174,0.59,1.98,-10.12,-0.20,-0.04,-0.02,262,514,513
49233174,0.53,2.21,-9.84,-0.17,-0.04,-0.03,283,514,513
49243175,0.64,2.26,-9.66,-0.10,-0.05,-0.05,256,513,513
49253174,0.84,1.95,-9.31,-0.06,-0.10,-0.05,277,514,513
49263174,0.52,1.78,-9.42,-0.01,-0.13,-0.06,258,513,513
49273174,0.09,1.61,-9.55,0.05,-0.12,-0.06,284,514,513
49283174,0.13,1.36,-9.21,0.09,-0.10,-0.06,287,513,513
49293174,0.14,1.16,-9.14,0.13,-0.09,-0.06,274,514,513
49303174,0.21,1.13,-8.92,0.15,-0.08,-0.05,293,513,514
49313174,0.13,1.06,-8.77,0.18,-0.08,-0.04,380,513,513
49323174,-0.04,1.24,-8.89,0.21,-0.06,-0.03,226,514,513
49333174,-0.13,1.43,-9.01,0.25,-0.03,-0.02,296,514,513
49343174,0.14,1.36,-8.89,0.29,-0.01,-0.01,285,514,513
49353174,0.21,1.19,-8.93,0.31,-0.01,0.00,246,514,513
49363174,0.18,1.22,-9.20,0.33,-0.01,0.01,338,513,513
49373174,0.30,1.15,-9.16,0.35,-0.01,0.03,256,514,513
49383174,0.41,1.07,-9.35,0.36,-0.01,0.04,316,514,513
49393174,0.50,0.96,-9.53,0.36,-0.03,0.04,326,513,513
49403174,0.39,0.78,-9.57,0.35,-0.04,0.05,215,513,513
49413174,0.34,0.71,-9.92,0.34,-0.02,0.07,261,515,513
49423174,0.49,0.56,-10.05,0.33,-0.02,0.07,332,514,513
49433174,0.54,0.44,-10.11,0.31,-0.01,0.09,294,514,514
49443174,0.49,0.32,-10.21,0.27,-0.00,0.10,319,514,513
49453174,0.46,0.28,-10.47,0.24,0.01,0.11,345,515,513
49463174,0.46,0.28,-10.41,0.21,0.02,0.12,237,513,513
49473174,0.44,0.51,-10.53,0.18,0.01,0.12,275,513,513
49483175,0.47,0.77,-10.25,0.16,-0.01,0.11,300,515,513
49493174,0.48,0.95,-10.47,0.16,-0.03,0.10,307,513,514
49503174,0.54,0.99,-10.37,0.16,-0.06,0.09,290,514,513
49513174,0.56,1.08,-10.28,0.16,-0.10,0.08,290,515,513
49523174,0.42,1.10,-10.23,0.16,-0.13,0.07,360,512,514
49533174,0.28,1.03,-10.02,0.15,-0.15,0.06,278,514,513
49543174,0.22,1.02,-10.00,0.14,-0.16,0.05,320,514,513
49553176,0.11,0.98,-9.96,0.12,-0.16,0.05,257,512,513
49563174,0.20,1.02,-10.05,0.11,-0.17,0.05,306,515,513
49573174,0.15,1.13,-10.06,0.10,-0.17,0.05,398,513,513
49583174,0.14,1.24,-10.20,0.09,-0.16,0.06,332,514,513
49593174,0.21,1.24,-10.07,0.08,-0.14,0.06,301,514,513
49603174,0.13,1.27,-9.99,0.08,-0.13,0.08,277,513,513
49613174,0.16,1.35,-9.96,0.08,-0.11,0.09,319,515,513
49623174,0.13,1.34,-9.78,0.07,-0.10,0.11,278,514,514
49633174,0.01,1.34,-9.73,0.06,-0.08,0.13,302,514,513
49643174,-0.04,1.36,-9.63,0.05,-0.06,0.14,280,513,513
49653175,-0.06,1.29,-9.65,0.05,-0.03,0.16,190,514,513
49663174,-0.04,1.27,-9.75,0.04,-0.03,0.17,323,513,514
49673174,-0.05,1.22,-9.72,0.03,-0.01,0.18,335,513,513
49683174,-0.05,1.23,-9.74,0.02,-0.01,0.18,148,514,513
49693174,-0.11,1.17,-9.90,0.00,-0.01,0.18,203,514,513
49703174,-0.15,1.27,-9.91,-0.00,-0.00,0.19,240,514,513
49713174,-0.11,1.25,-9.93,-0.01,0.00,0.19,272,512,513
49723174,-0.09,1.28,-9.92,-0.02,0.00,0.18,293,515,513
49733174,-0.06,1.29,-10.11,-0.02,0.00,0.17,254,514,514
49743174,0.02,1.35,-9.98,-0.01,-0.01,0.17,324,512,514
49753174,-0.02,1.39,-10.08,-0.01,-0.02,0.16,267,514,513
49763174,-0.05,1.38,-10.01,-0.00,-0.02,0.15,278,514,513
49773174,0.07,1.37,-9.94,0.01,-0.04,0.14,300,513,513
49783174,0.02,1.30,-10.03,0.02,-0.05,0.13,289,513,513
49793174,-0.02,1.26,-10.12,0.02,-0.07,0.13,238,513,513
49803174,-0.01,1.21,-10.06,0.03,-0.07,0.12,284,514,513
49813174,0.00,1.18,-9.91,0.03,-0.09,0.11,271,514,513
49823174,-0.19,1.21,-10.19,0.04,-0.10,0.10,286,513,513
49833174,-0.25,1.30,-10.26,0.04,-0.09,0.10,299,514,513
49843174,-0.18,1.24,-10.04,0.05,-0.09,0.09,316,514,513
49853174,-0.20,1.24,-10.18,0.05,-0.09,0.07,305,513,513
49863174,-0.24,1.33,-10.02,0.05,-0.09,0.06,305,513,513
49873174,-0.32,1.23,-10.11,0.05,-0.07,0.05,257,514,513
49883174,-0.28,1.22,-10.06,0.05,-0.06,0.04,316,512,513
49893174,-0.29,1.14,-10.06,0.04,-0.04,0.03,264,515,513
49903174,-0.29,1.14,-9.94,0.03,-0.04,0.02,283,515,513
49913174,-0.30,1.17,-9.85,0.02,-0.03,0.02,267,513,513
49923174,-0.36,1.17,-9.89,0.02,-0.02,0.00,351,514,513
49933174,-0.34,1.11,-9.97,0.01,-0.01,-0.01,347,515,513
49943174,-0.36,1.07,-10.06,-0.00,0.01,-0.02,266,512,513
49953174,-0.30,1.10,-10.06,-0.01,0.04,-0.02,336,514,513
49963174,-0.17,1.13,-10.03,-0.00,0.03,-0.03,259,515,513
49973174,-0.13,1.12,-10.07,-0.00,0.04,-0.05,296,512,513
49983175,-0.19,1.18,-10.20,-0.00,0.04,-0.06,241,515,513
49993174,-0.12,1.17,-10.10,-0.00,0.04,-0.07,266,514,513
50003174,-0.06,1.08,-10.04,0.00,0.04,-0.08,261,513,513
50013174,-0.11,1.10,-10.09,0.00,0.02,-0.09,328,513,513
50023174,-0.13,1.08,-10.01,-0.01,0.03,-0.09,338,514,513
50033174,-0.19,1.14,-9.86,-0.01,0.03,-0.10,357,513,513
50043174,-0.14,1.11,-9.74,-0.01,0.03,-0.11,286,512,513
50053174,-0.14,1.19,-9.74,-0.02,0.03,-0.11,334,514,513
50063174,-0.08,1.18,-9.70,-0.03,0.03,-0.12,361,514,513
50073174,0.03,1.20,-9.67,-0.03,0.03,-0.12,313,513,513
50083174,0.01,1.19,-9.60,-0.03,0.02,-0.13,217,514,513
50093174,0.04,1.12,-9.56,-0.04,0.02,-0.13,215,514,513
50103176,0.05,1.03,-9.58,-0.05,0.01,-0.14,263,514,513
50113174,0.04,1.03,-9.70,-0.06,0.01,-0.14,273,513,513
50123174,0.03,1.02,-9.71,-0.06,0.01,-0.12,377,514,513
50133174,0.06,1.03,-9.86,-0.06,0.01,-0.12,340,514,513
50143174,0.06,1.13,-9.87,-0.06,0.01,-0.11,303,513,513
50153174,-0.01,1.13,-10.05,-0.06,0.01,-0.10,305,515,513
50163174,0.02,1.11,-10.13,-0.04,0.01,-0.10,350,514,513
50173174,0.02,1.04,-10.25,-0.03,0.02,-0.09,218,514,513
50183174,0.00,1.01,-10.25,-0.03,0.01,-0.09,328,515,513
50193174,0.06,1.03,-10.27,-0.03,0.02,-0.09,321,515,513
50203174,0.02,1.02,-10.20,-0.02,0.00,-0.08,247,514,513
50213174,0.06,1.09,-10.24,-0.01,0.01,-0.08,276,513,513
50223174,-0.02,1.11,-10.25,0.00,0.00,-0.07,310,515,513
50233174,-0.06,1.15,-10.32,0.01,0.01,-0.08,350,513,513
50243174,-0.11,1.08,-10.10,0.01,0.00,-0.09,265,514,513
50253176,-0.03,1.08,-10.08,0.02,-0.00,-0.08,274,514,513
50263174,-0.00,1.00,-10.05,0.02,-0.01,-0.09,265,514,513
50273174,-0.01,0.97,-10.06,0.01,-0.02,-0.09,317,513,513
50283174,0.02,0.99,-10.13,0.00,-0.02,-0.10,303,514,513
50293174,0.12,1.05,-10.18,0.01,-0.03,-0.10,309,514,513
50303174,0.18,1.22,-10.36,0.01,-0.05,-0.10,316,513,513
50313174,0.21,1.32,-10.20,0.02,-0.06,-0.09,245,513,513
50323174,0.24,1.34,-10.24,0.04,-0.07,-0.09,277,513,514
50333174,0.22,1.26,-10.19,0.05,-0.09,-0.08,362,515,513
50343174,0.23,1.28,-10.12,0.06,-0.09,-0.08,327,514,513
50353174,0.16,1.27,-10.15,0.07,-0.11,-0.06,287,513,513
50363174,0.13,1.35,-10.09,0.08,-0.12,-0.06,235,513,513
50373174,0.10,1.42,-10.03,0.09,-0.13,-0.04,224,514,513
50383176,-0.00,1.49,-10.03,0.10,-0.13,-0.03,241,514,513
50393174,-0.05,1.51,-9.99,0.11,-0.14,-0.02,238,514,513
50403174,-0.12,1.64,-9.92,0.12,-0.15,-0.01,402,514,513
50413174,-0.24,1.67,-9.82,0.13,-0.16,0.00,340,513,514
50423174,-0.26,1.59,-9.63,0.14,-0.17,0.00,265,514,513
50433174,-0.48,1.50,-9.83,0.13,-0.16,0.01,297,515,513
50443174,-0.49,1.46,-9.90,0.14,-0.15,0.01,224,512,513
50453174,-0.49,1.34,-9.80,0.13,-0.14,0.01,285,515,513
50463174,-0.63,1.12,-10.09,0.11,-0.12,0.00,309,512,513
50473174,-0.72,1.20,-10.20,0.10,-0.07,0.01,273,514,514
50483174,-0.73,1.30,-10.30,0.09,-0.01,0.02,323,514,513
50493174,-0.41,1.38,-10.32,0.09,0.03,0.03,351,514,513
50503174,-0.14,1.55,-10.16,0.09,0.05,0.04,278,513,513
50513174,-0.10,1.70,-10.06,0.10,0.06,0.05,329,514,513
50523174,-0.13,1.77,-10.08,0.11,0.07,0.06,258,514,513
50533174,-0.04,1.69,-9.96,0.11,0.08,0.06,273,514,513
50543174,-0.02,1.63,-9.81,0.10,0.08,0.06,292,513,513
50553174,0.01,1.67,-9.74,0.10,0.09,0.06,300,513,513
50563174,0.05,1.60,-9.85,0.09,0.09,0.06,332,513,513
50573174,0.14,1.51,-9.73,0.08,0.08,0.05,318,514,513
50583174,-0.02,1.53,-9.91,0.08,0.07,0.05,304,513,513
50593174,0.09,1.54,-9.88,0.08,0.07,0.03,256,514,513
50603174,0.15,1.57,-9.80,0.08,0.05,0.03,216,513,514
50613174,0.05,1.64,-9.97,0.08,0.04,0.03,235,514,513
50623174,0.08,1.66,-9.91,0.09,0.03,0.01,243,513,513
50633174,0.13,1.63,-9.80,0.09,0.01,0.00,250,513,513
50643174,0.09,1.60,-9.76,0.08,-0.00,-0.01,273,514,513
50653174,0.10,1.55,-9.68,0.09,-0.01,-0.02,311,513,513
50663174,0.08,1.40,-9.80,0.08,-0.04,-0.03,347,513,513
50673174,-0.09,1.43,-9.83,0.07,-0.05,-0.05,289,515,513
50683174,-0.09,1.34,-9.91,0.06,-0.04,-0.06,318,513,513
50693174,-0.07,1.25,-9.97,0.05,-0.05,-0.07,266,515,514
50703174,-0.18,1.20,-9.99,0.04,-0.05,-0.09,240,513,513
50713174,-0.15,1.26,-9.92,0.03,-0.06,-0.09,216,514,513
50723174,-0.07,1.29,-9.86,0.02,-0.05,-0.10,282,514,513
50733174,-0.03,1.38,-9.83,0.02,-0.06,-0.09,284,514,513
50743174,0.00,1.39,-10.01,0.02,-0.05,-0.10,258,514,513
50753174,0.08,1.42,-9.90,0.02,-0.05,-0.10,330,513,513
50763174,0.05,1.50,-10.01,0.03,-0.06,-0.09,358,514,513
50773174,0.01,1.58,-9.93,0.04,-0.06,-0.09,250,512,514
50783174,-0.04,1.61,-9.91,0.04,-0.06,-0.09,296,514,513
50793174,0.01,1.66,-9.81,0.05,-0.05,-0.08,244,514,514
50803174,0.10,1.61,-9.70,0.06,-0.05,-0.08,308,513,513
50813174,0.07,1.56,-9.72,0.06,-0.05,-0.07,260,515,514
50823175,0.13,1.52,-9.81,0.06,-0.05,-0.06,316,513,513
50833174,0.16,1.51,-9.78,0.07,-0.05,-0.06,349,514,513
50843174,0.16,1.59,-9.83,0.07,-0.05,-0.05,316,512,514
50853174,0.09,1.67,-9.80,0.07,-0.05,-0.04,314,514,514
50863174,0.06,1.65,-9.93,0.08,-0.04,-0.04,319,513,513
50873174,0.11,1.64,-9.95,0.09,-0.05,-0.03,213,513,514
50883174,0.13,1.59,-9.92,0.10,-0.05,-0.01,248,513,513
50893174,0.13,1.57,-10.08,0.10,-0.04,-0.01,328,514,513
50903174,0.25,1.48,-10.03,0.10,-0.05,0.01,375,514,513
50913174,0.14,1.45,-10.09,0.11,-0.05,0.01,304,514,514
50923174,0.07,1.51,-10.23,0.11,-0.05,0.02,226,514,513
50933174,0.01,1.47,-10.22,0.12,-0.04,0.02,316,514,513
50943174,-0.04,1.44,-10.20,0.12,-0.04,0.03,166,513,513
50953174,-0.01,1.47,-10.14,0.12,-0.04,0.02,252,515,513
50963174,-0.03,1.39,-10.13,0.12,-0.04,0.03,252,513,513
50973174,0.05,1.31,-10.17,0.12,-0.04,0.04,264,514,513
50983174,-0.05,1.19,-10.11,0.10,-0.05,0.05,254,513,513
50993174,-0.06,1.09,-10.16,0.10,-0.05,0.05,364,514,513
51003174,-0.08,1.07,-10.22,0.08,-0.06,0.06,295,513,513
51013174,-0.13,1.09,-10.24,0.07,-0.06,0.07,298,515,513
51023174,-0.21,1.04,-10.30,0.06,-0.04,0.08,332,514,513
51033174,-0.23,1.07,-10.26,0.06,-0.04,0.09,236,513,513
51043174,-0.24,1.02,-10.19,0.04,-0.03,0.09,316,514,514
51053174,-0.34,1.04,-10.12,0.03,-0.03,0.10,226,513,513
51063174,-0.46,1.11,-10.00,0.02,-0.02,0.11,299,514,513
51073174,-0.45,1.11,-10.03,0.01,-0.01,0.12,225,514,513
51083174,-0.44,1.16,-9.96,-0.00,-0.00,0.13,299,514,513
51093174,-0.53,1.30,-9.81,-0.01,0.00,0.14,294,513,513
51103174,-0.47,1.31,-9.92,-0.02,0.01,0.15,247,514,513
51113174,-0.42,1.29,-9.78,-0.02,0.01,0.16,222,513,514
51123174,-0.41,1.29,-9.95,-0.02,0.01,0.17,270,514,513
51133174,-0.44,1.25,-9.91,-0.03,0.02,0.18,264,514,513
51143174,-0.48,1.27,-9.98,-0.02,0.02,0.19,254,513,514
51153174,-0.45,1.41,-10.05,-0.02,0.04,0.19,293,513,513
51163174,-0.50,1.49,-10.01,-0.01,0.05,0.19,242,515,513
51173174,-0.46,1.57,-9.97,0.01,0.06,0.20,284,514,514
51183174,-0.45,1.63,-9.89,0.03,0.06,0.19,294,514,513
51193174,-0.51,1.56,-9.86,0.04,0.08,0.18,312,513,513
51203174,-0.46,1.43,-9.83,0.05,0.09,0.17,183,515,514
51213174,-0.49,1.32,-9.73,0.05,0.09,0.17,255,513,513
51223174,-0.52,1.29,-9.73,0.04,0.09,0.16,252,514,513
51233174,-0.51,1.19,-9.70,0.04,0.09,0.14,285,512,513
51243174,-0.54,1.24,-9.58,0.03,0.09,0.13,322,513,513
51253174,-0.54,1.22,-9.80,0.02,0.10,0.12,279,514,513
51263174,-0.51,1.17,-9.60,0.01,0.10,0.10,331,513,513
51273174,-0.45,1.15,-9.65,0.00,0.10,0.09,332,514,513
51283174,-0.46,1.15,-9.79,-0.01,0.10,0.08,323,514,513
51293174,-0.38,1.16,-9.78,-0.00,0.10,0.07,334,514,513
51303174,-0.36,1.11,-9.89,-0.00,0.10,0.05,296,514,513
51313174,-0.42,1.12,-9.83,-0.01,0.09,0.04,358,513,513
51323174,-0.40,1.13,-9.84,0.00,0.08,0.01,296,513,514
51333174,-0.40,1.15,-9.87,0.01,0.07,0.00,253,514,513
51343174,-0.44,1.19,-9.85,0.01,0.07,-0.02,278,513,513
51353174,-0.43,1.25,-9.96,0.03,0.06,-0.03,281,514,513
51363174,-0.45,1.24,-9.96,0.04,0.05,-0.04,296,514,513
51373174,-0.52,1.34,-10.00,0.05,0.05,-0.05,310,514,513
51383174,-0.48,1.31,-9.95,0.08,0.05,-0.07,341,515,514
51393174,-0.36,1.30,-9.90,0.09,0.04,-0.09,333,513,513
51403174,-0.35,1.31,-9.92,0.10,0.04,-0.10,319,515,513
51413174,-0.27,1.31,-9.95,0.11,0.03,-0.12,294,513,513
51423174,-0.21,1.30,-9.89,0.12,0.02,-0.13,229,514,513
51433174,-0.23,1.32,-9.87,0.13,0.01,-0.14,355,513,513
51443174,-0.23,1.26,-10.00,0.14,0.01,-0.16,264,513,513
51453174,-0.26,1.14,-10.07,0.15,0.01,-0.16,272,513,514
51463174,-0.12,1.06,-10.08,0.16,0.01,-0.17,286,513,513
51473174,-0.14,1.02,-9.97,0.16,0.01,-0.17,316,514,513
51483174,-0.11,0.97,-10.02,0.16,0.01,-0.17,302,514,513
51493174,-0.05,0.99,-10.07,0.15,0.02,-0.17,301,513,513
51503174,0.06,0.93,-9.98,0.15,0.02,-0.16,254,513,513
51513174,0.13,1.03,-9.91,0.14,0.01,-0.16,322,514,513
51523174,0.17,1.04,-9.92,0.13,0.00,-0.15,332,513,513
51533174,0.11,1.01,-9.92,0.12,-0.01,-0.15,264,514,513
51543174,0.08,1.03,-9.90,0.11,-0.01,-0.15,249,514,513
51553174,0.16,1.02,-9.91,0.10,-0.02,-0.14,293,513,513
51563174,0.17,1.06,-9.88,0.09,-0.02,-0.14,243,514,513
51573174,0.18,1.09,-9.88,0.08,-0.04,-0.13,267,513,513
51583174,0.17,1.08,-10.07,0.07,-0.04,-0.13,219,513,513
51593174,0.15,1.04,-9.89,0.06,-0.06,-0.13,275,514,513
51603174,0.10,1.01,-10.12,0.05,-0.06,-0.12,339,513,514
51613174,0.10,1.03,-10.07,0.05,-0.07,-0.12,261,513,513
51623174,-0.03,1.05,-10.23,0.04,-0.06,-0.11,302,514,513
51633174,-0.12,1.04,-10.21,0.03,-0.05,-0.11,276,513,513
51643175,-0.13,1.01,-10.17,0.03,-0.05,-0.11,254,514,513
51653174,-0.21,1.10,-10.18,0.03,-0.04,-0.11,341,514,513
51663174,-0.28,1.20,-10.08,0.02,-0.02,-0.11,271,514,513
51673174,-0.18,1.26,-9.97,0.01,-0.01,-0.10,268,514,513
51683174,-0.16,1.31,-10.12,0.01,-0.02,-0.10,266,514,513
